[debug] PhaseRunner.scala:84 Success [id => activex-libreoffice, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-libreoffice/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-libreoffice),TsIdentLibrarySimple(activex-libreoffice)),TsIdentModule(None,List(activex-libreoffice))) [id => activex-libreoffice, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:182 Processing TsIdentLibrarySimple(activex-libreoffice) [id => activex-libreoffice, phase => typescript] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getFileURLFromSystemPath) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XFileIdentifierConverter))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSystemPathFromFileURL) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XFileIdentifierConverter))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setCode) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionAuthFallback))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hasInteractionHandler) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionHandlerSupplier))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(canSetAccount) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionSupplyAuthentication))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(canSetPassword) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionSupplyAuthentication))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(canSetRealm) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionSupplyAuthentication))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(canSetUserName) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionSupplyAuthentication))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getRememberAccountModes) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionSupplyAuthentication))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getRememberPasswordModes) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionSupplyAuthentication))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setAccount) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionSupplyAuthentication))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setPassword) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionSupplyAuthentication))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setRealm) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionSupplyAuthentication))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setRememberAccount) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionSupplyAuthentication))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setRememberPassword) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionSupplyAuthentication))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setUserName) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionSupplyAuthentication))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(canUseSystemCredentials) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionSupplyAuthentication2))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setUseSystemCredentials) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionSupplyAuthentication2))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setName) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XInteractionSupplyName))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(deregisterInstance) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XParameterizedContentProvider))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(registerInstance) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XParameterizedContentProvider))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getKey) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XPersistentPropertySet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getRegistry) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XPersistentPropertySet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pop) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XProgressHandler))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XProgressHandler))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(update) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XProgressHandler))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(matches) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XPropertyMatcher))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createPropertyMatcher) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XPropertyMatcherFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(openPropertySet) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XPropertySetRegistry))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removePropertySet) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XPropertySetRegistry))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createPropertySetRegistry) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XPropertySetRegistryFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(trashContent) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XRecycler))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addRemoteContentProvider) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XRemoteContentProviderAcceptor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeRemoteContentProvider) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XRemoteContentProviderAcceptor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(activateRemoteContentProviders) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XRemoteContentProviderActivator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(remoteContentProviderChange) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XRemoteContentProviderChangeListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addRemoteContentProviderChangeListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XRemoteContentProviderChangeNotifier))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeRemoteContentProviderChangeListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XRemoteContentProviderChangeNotifier))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(enableConnectionControl) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XRemoteContentProviderConnectionControl))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(connectToRemoteAcceptor) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XRemoteContentProviderDistributor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(disconnectFromAll) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XRemoteContentProviderDistributor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(disconnectFromRemoteAcceptor) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XRemoteContentProviderDistributor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(doneWithRemoteContentProviders) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XRemoteContentProviderDoneListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(queryRemoteContentProvider) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XRemoteContentProviderSupplier))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(copy) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XSimpleFileAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createFolder) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XSimpleFileAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(exists) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XSimpleFileAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getContentType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XSimpleFileAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getDateTimeModified) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XSimpleFileAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getFolderContents) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XSimpleFileAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSize) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XSimpleFileAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isFolder) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XSimpleFileAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isReadOnly) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XSimpleFileAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(kill) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XSimpleFileAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(move) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XSimpleFileAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(openFileRead) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XSimpleFileAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(openFileReadWrite) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XSimpleFileAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(openFileWrite) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XSimpleFileAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setInteractionHandler) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XSimpleFileAccess))] 
