[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(fchown))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(fchown))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(fchown))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(fchown))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(native) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(realpath))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(native) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(realpath))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(native) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(realpath))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(native) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(realpath))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(native) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(realpath))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(native) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(realpath))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(native) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(realpath))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(native) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(realpath))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(native) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(realpath))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(native) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(realpath))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(native) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(realpath))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(native) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(realpath))] 
