[info ] InferredDependency.scala:22 Inferred dependencies Set(TsIdentLibrarySimple(node)) for TsIdentLibraryScoped(octokit,Some(rest)) [id => @octokit/rest, phase => typescript, file => ../@octokit/rest/index.d.ts] 
[debug] PhaseRunner.scala:84 Success [id => @octokit/rest, phase => typescript] 
[info ] Phase1ReadTypescript.scala:171 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/npm/node_modules/@octokit/rest/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/npm/node_modules/@octokit/rest),TsIdentLibraryScoped(octokit,Some(rest))),TsIdentModule(Some(octokit),List(rest))) [id => @octokit/rest, phase => typescript] 
[info ] InferredDefaultModule.scala:39 Inferred module TsIdentModule(Some(octokit),List(rest)) [id => @octokit/rest, phase => typescript] 
[info ] ExpandCallables.scala:48 Expanded listForSuite into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Create))] 
[info ] ExpandCallables.scala:48 Expanded get into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Create))] 
[info ] ExpandCallables.scala:48 Expanded listAnnotations into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Create))] 
[info ] ExpandCallables.scala:48 Expanded getSuite into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Create))] 
[info ] ExpandCallables.scala:48 Expanded listSuitesForRef into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Create))] 
[info ] ExpandCallables.scala:48 Expanded setSuitesPreferences into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Create))] 
[info ] ExpandCallables.scala:48 Expanded createSuite into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Create))] 
[info ] ExpandCallables.scala:48 Expanded rerequestSuite into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Create))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponsePromiseSearchLabelsParams))] 
[info ] ExpandCallables.scala:48 Expanded listForAuthenticatedUser into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded list into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded listForUser into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded get into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded update into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded listBlockedUsers into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded checkBlockedUser into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded blockUser into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded unblockUser into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded listHooks into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded getHook into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded createHook into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded updateHook into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded pingHook into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded deleteHook into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded listMembers into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded checkMembership into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded removeMember into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded listPublicMembers into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded checkPublicMembership into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded publicizeMembership into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded concealMembership into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded getMembership into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded addOrUpdateMembership into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded removeMembership into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded listInvitationTeams into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded listPendingInvitations into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded createInvitation into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded listMemberships into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded getMembershipForAuthenticatedUser into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded updateMembership into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded listOutsideCollaborators into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded removeOutsideCollaborator into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded convertMemberToOutsideCollaborator into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddOrUpdateMembership))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponseOrgsAddOrUpdateMembershipParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseTeamsListForAuthenticatedUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposAcceptInvitationParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsMigrationsUnlockRepoForAuthenticatedUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsGistsForkParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposCreateStatusParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAppsCheckAccountIsAssociatedWithAnyStubbedParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReactionsListForTeamDiscussionCommentParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsGistsListCommitsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposListStatusesForRefParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersCheckBlockedParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposGetBranchParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposAddProtectedBranchRequiredStatusChecksContextsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposRemoveDeployKeyParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersListFollowingForAuthenticatedUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsActivityCheckStarringRepoParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersDeletePublicKeyParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersCreateGpgKeyParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposCreateForAuthenticatedUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromisePullsCreateCommentReplyParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponsePromiseSearchCommitsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersListFollowersForUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromisePullsCreateCommentParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsChecksListForSuiteParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposGetArchiveLinkParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsMigrationsGetImportProgressParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsGitGetBlobParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsOrgsUnblockUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponsePromiseReposMergeParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsCodesOfConductGetForRepoParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsIssuesUpdateMilestoneParams))] 
[info ] ExpandCallables.scala:48 Expanded listPublicForUser into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CheckIsStarred))] 
[info ] ExpandCallables.scala:48 Expanded list into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CheckIsStarred))] 
[info ] ExpandCallables.scala:48 Expanded listPublic into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CheckIsStarred))] 
[info ] ExpandCallables.scala:48 Expanded listStarred into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CheckIsStarred))] 
[info ] ExpandCallables.scala:48 Expanded get into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CheckIsStarred))] 
[info ] ExpandCallables.scala:48 Expanded getRevision into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CheckIsStarred))] 
[info ] ExpandCallables.scala:48 Expanded create into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CheckIsStarred))] 
[info ] ExpandCallables.scala:48 Expanded update into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CheckIsStarred))] 
[info ] ExpandCallables.scala:48 Expanded listCommits into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CheckIsStarred))] 
[info ] ExpandCallables.scala:48 Expanded star into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CheckIsStarred))] 
[info ] ExpandCallables.scala:48 Expanded unstar into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CheckIsStarred))] 
