[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_MountBatchSizeNumber) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(checkUnmountedViews) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Position) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(updateBackgroundImage) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Highlighter) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(onCellHighlight) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Highlighter) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(onCellUnhighlight) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_KeyStyle) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(shapes) / TsDeclNamespace(standard) / TsDeclInterface(TextBlockSelectors) / TsMemberProperty(label) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Unit) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclFunction(parseCssNumeric) / TsFunSig() / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Height) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclFunction(breakText) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Ellipsis) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclFunction(breakText) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_ColorMargin) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(filter) / TsDeclInterface(FilterArgumentsMap) / TsMemberProperty(outline) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Blur) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(filter) / TsDeclInterface(FilterArgumentsMap) / TsMemberProperty(highlight) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_XY) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(filter) / TsDeclInterface(FilterArgumentsMap) / TsMemberProperty(blur) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_BlurColor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(filter) / TsDeclInterface(FilterArgumentsMap) / TsMemberProperty(dropShadow) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Amount) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(filter) / TsDeclInterface(FilterArgumentsMap) / TsMemberProperty(grayscale) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Amount) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(filter) / TsDeclInterface(FilterArgumentsMap) / TsMemberProperty(sepia) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Amount) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(filter) / TsDeclInterface(FilterArgumentsMap) / TsMemberProperty(saturate) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Angle) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(filter) / TsDeclInterface(FilterArgumentsMap) / TsMemberProperty(hueRotate) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Amount) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(filter) / TsDeclInterface(FilterArgumentsMap) / TsMemberProperty(invert) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Amount) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(filter) / TsDeclInterface(FilterArgumentsMap) / TsMemberProperty(brightness) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Amount) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(filter) / TsDeclInterface(FilterArgumentsMap) / TsMemberProperty(contrast) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_D) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(format) / TsDeclFunction(prefix) / TsFunSig() / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Override) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View) / TsMemberFunction(setTheme) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Stubs) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(attributes) / TsDeclInterface(SVGAttributes) / TsMemberProperty(connection) / TsTypeUnion() / TsTypeObject())] 
[debug] PhaseRunner.scala:84 Success [id => jointjs, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:43 Processing jointjs [id => jointjs, phase => scala.js] 
[info ] ImportType.scala:245 Failed type conversion: jointjs.jointjs.connectors.ConnectorArgumentsMap[K] [id => jointjs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(connectors) / TsDeclTypeAlias(GenericConnectorArguments) / TsTypeLookup())] 
[info ] ImportType.scala:245 Failed type conversion: jointjs.jointjs.routers.RouterArgumentsMap[K] [id => jointjs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(routers) / TsDeclTypeAlias(GenericRouterArguments) / TsTypeLookup())] 
[info ] ImportType.scala:245 Failed type conversion: jointjs.jointjs.util.filter.FilterArgumentsMap[K] [id => jointjs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(filter) / TsDeclTypeAlias(FilterFunction) / TsTypeFunction() / TsFunParam() / TsTypeLookup())] 
[info ] ImportType.scala:245 Failed type conversion: jointjs.jointjs.highlighters.HighlighterArgumentsMap[K] [id => jointjs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(highlighters) / TsDeclTypeAlias(GenericHighlighterArguments) / TsTypeLookup())] 
[info ] ImportType.scala:245 Failed type conversion: jointjs.jointjs.connectionPoints.ConnectionPointArgumentsMap[K] [id => jointjs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(connectionPoints) / TsDeclInterface(GenericConnectionPointJSON) / TsMemberProperty(args) / TsTypeLookup())] 
[info ] ImportType.scala:245 Failed type conversion: jointjs.jointjs.connectionPoints.ConnectionPointArgumentsMap[K] [id => jointjs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(connectionPoints) / TsDeclTypeAlias(GenericConnectionPointArguments) / TsTypeLookup())] 
[info ] ImportType.scala:245 Failed type conversion: jointjs.jointjs.connectionPoints.ConnectionPointArgumentsMap[K] [id => jointjs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(connectionPoints) / TsDeclTypeAlias(GenericConnectionPoint) / TsTypeFunction() / TsFunParam() / TsTypeLookup())] 
[info ] ImportType.scala:245 Failed type conversion: jointjs.jointjs.anchors.AnchorArgumentsMap[K] [id => jointjs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(anchors) / TsDeclTypeAlias(GenericAnchor) / TsTypeFunction() / TsFunParam() / TsTypeLookup())] 
[info ] ImportType.scala:245 Failed type conversion: jointjs.jointjs.anchors.AnchorArgumentsMap[K] [id => jointjs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(anchors) / TsDeclInterface(GenericAnchorJSON) / TsMemberProperty(args) / TsTypeLookup())] 
[info ] ImportType.scala:245 Failed type conversion: jointjs.jointjs.anchors.AnchorArgumentsMap[K] [id => jointjs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(anchors) / TsDeclTypeAlias(GenericAnchorArguments) / TsTypeLookup())] 
[info ] RemoveDuplicateInheritance.scala:62 Dropped parents QualifiedName(List(Name(org), Name(scalablytyped), Name(runtime), Name(StringDictionary))) at Name(typings) / Name(jointjs) / Name(jointjsMod) / Name(dia) / Name(Element) / Name(Attributes) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(typings), Name(jointjs), Name(jointjsMod), Name(dia), Name(Cell), Name(GenericAttributes))),List(),NoComments), TypeRef(QualifiedName(List(Name(org), Name(scalablytyped), Name(runtime), Name(StringDictionary))),List(),Comments(1))) [id => jointjs, phase => scala.js, this => Name(typings) / Name(jointjs) / Name(jointjsMod) / Name(dia) / Name(Element) / Name(Attributes)] 
[info ] RemoveDuplicateInheritance.scala:62 Dropped parents QualifiedName(List(Name(org), Name(scalablytyped), Name(runtime), Name(StringDictionary))) at Name(typings) / Name(jointjs) / Name(jointjsMod) / Name(dia) / Name(Cell) / Name(Attributes) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(org), Name(scalablytyped), Name(runtime), Name(StringDictionary))),List(),Comments(1))) [id => jointjs, phase => scala.js, this => Name(typings) / Name(jointjs) / Name(jointjsMod) / Name(dia) / Name(Cell) / Name(Attributes)] 
[info ] RemoveDuplicateInheritance.scala:62 Dropped parents QualifiedName(List(Name(org), Name(scalablytyped), Name(runtime), Name(StringDictionary))) at Name(typings) / Name(jointjs) / Name(jointjsMod) / Name(dia) / Name(Link) / Name(Attributes) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(org), Name(scalablytyped), Name(runtime), Name(StringDictionary))),List(),Comments(1))) [id => jointjs, phase => scala.js, this => Name(typings) / Name(jointjs) / Name(jointjsMod) / Name(dia) / Name(Link) / Name(Attributes)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(y, x) [id => jointjs, phase => scala.js, this => Name(typings) / Name(jointjs) / Name(jointjsMod) / Name(g) / Name(Point)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(y, x, height, width) [id => jointjs, phase => scala.js, this => Name(typings) / Name(jointjs) / Name(jointjsMod) / Name(g) / Name(Rect)] 
[debug] PhaseRunner.scala:84 Success [id => jointjs, phase => scala.js] 
[warn ] Phase3Compile.scala:214 Building jointjs... [id => jointjs, phase => build] 
[error] Phase3Compile.scala:240 [E] [E19] src/main/scala/typings/jointjs/jointjsMod/shapes/pn.scala:33:67
[E]       not found: type StringDictionary
[E]       L33:     def this(attributes: GenericAttributes[SVGRectSelector], opt: StringDictionary[js.Any]) = this()
[E]                                                                              ^
[E] [E18] src/main/scala/typings/jointjs/jointjsMod/shapes/pn.scala:22:43
[E]       not found: type StringDictionary
[E]       L22:     def this(attributes: Attributes, opt: StringDictionary[js.Any]) = this()
[E]                                                      ^
[E] [E17] src/main/scala/typings/jointjs/jointjsMod/shapes/pn.scala:3:12
[E]       object scalablytyped is not a member of package typings.jointjs.jointjsMod.shapes.org
[E]       L3: import org.scalablytyped.runtime.StringDictionary
[E]                      ^
[E] [E16] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGTextSelector.scala:18:23
[E]       not found: type StringDictionary
[E]       L18:     StringDictionary: StringDictionary[js.UndefOr[SVGAttributes]] = null,
[E]                                  ^
[E] [E15] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGTextSelector.scala:3:12
[E]       object scalablytyped is not a member of package typings.jointjs.jointjsMod.shapes.org
[E]       L3: import org.scalablytyped.runtime.StringDictionary
[E]                      ^
[E] [E14] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGRectSelector.scala:18:23
[E]       not found: type StringDictionary
[E]       L18:     StringDictionary: StringDictionary[js.UndefOr[SVGAttributes]] = null,
[E]                                  ^
[E] [E13] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGRectSelector.scala:3:12
[E]       object scalablytyped is not a member of package typings.jointjs.jointjsMod.shapes.org
[E]       L3: import org.scalablytyped.runtime.StringDictionary
[E]                      ^
[E] [E12] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGPolylineSelector.scala:18:23
[E]       not found: type StringDictionary
[E]       L18:     StringDictionary: StringDictionary[js.UndefOr[SVGAttributes]] = null,
[E]                                  ^
[E] [E11] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGPolylineSelector.scala:3:12
[E]       object scalablytyped is not a member of package typings.jointjs.jointjsMod.shapes.org
[E]       L3: import org.scalablytyped.runtime.StringDictionary
[E]                      ^
[E] [E10] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGPolygonSelector.scala:18:23
[E]       not found: type StringDictionary
[E]       L18:     StringDictionary: StringDictionary[js.UndefOr[SVGAttributes]] = null,
[E]                                  ^
[E] [E9] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGPolygonSelector.scala:3:12
[E]      object scalablytyped is not a member of package typings.jointjs.jointjsMod.shapes.org
[E]      L3: import org.scalablytyped.runtime.StringDictionary
[E]                     ^
[E] [E8] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGPathSelector.scala:18:23
[E]      not found: type StringDictionary
[E]      L18:     StringDictionary: StringDictionary[js.UndefOr[SVGAttributes]] = null,
[E]                                 ^
[E] [E7] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGPathSelector.scala:3:12
[E]      object scalablytyped is not a member of package typings.jointjs.jointjsMod.shapes.org
[E]      L3: import org.scalablytyped.runtime.StringDictionary
[E]                     ^
[E] [E6] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGImageSelector.scala:18:23
[E]      not found: type StringDictionary
[E]      L18:     StringDictionary: StringDictionary[js.UndefOr[SVGAttributes]] = null,
[E]                                 ^
[E] [E5] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGImageSelector.scala:3:12
[E]      object scalablytyped is not a member of package typings.jointjs.jointjsMod.shapes.org
[E]      L3: import org.scalablytyped.runtime.StringDictionary
[E]                     ^
[E] [E4] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGEllipseSelector.scala:18:23
[E]      not found: type StringDictionary
[E]      L18:     StringDictionary: StringDictionary[js.UndefOr[SVGAttributes]] = null,
[E]                                 ^
[E] [E3] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGEllipseSelector.scala:3:12
[E]      object scalablytyped is not a member of package typings.jointjs.jointjsMod.shapes.org
[E]      L3: import org.scalablytyped.runtime.StringDictionary
[E]                     ^
[E] [E2] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGCircleSelector.scala:18:23
[E]      not found: type StringDictionary
[E]      L18:     StringDictionary: StringDictionary[js.UndefOr[SVGAttributes]] = null,
[E]                                 ^
[E] [E1] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGCircleSelector.scala:3:12
[E]      object scalablytyped is not a member of package typings.jointjs.jointjsMod.shapes.org
[E]      L3: import org.scalablytyped.runtime.StringDictionary
[E]                     ^
[E] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGPolygonSelector.scala: L3 [E9], L18 [E10]
[E] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGRectSelector.scala: L3 [E13], L18 [E14]
[E] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGImageSelector.scala: L3 [E5], L18 [E6]
[E] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGCircleSelector.scala: L3 [E1], L18 [E2]
[E] src/main/scala/typings/jointjs/jointjsMod/shapes/SVGTextSelector.scala: L3 [E15], L18 [E16]
[E] src/main/scala/typings/jointjs/jointjsMod/shapes/pn.scala: L3 [E17], L22 [E18], L33 [E19]
