[E]                                                                                                                                                                                                                               ^
[E] [E19] src/main/scala/typings/rethinkdb/rethinkdbMod/ChangesOptions.scala:51:189
[E]       reassignment to val
[E]       L51:     val __obj = js.Dynamic.literal(changefeedQueueSize = changefeedQueueSize, includeInitial = includeInitial, includeOffsets = includeOffsets, includeStates = includeStates, includeTypes = includeTypes, squash = squash.asInstanceOf[js.Any])
[E]                                                                                                                                                                                                        ^
[E] [E18] src/main/scala/typings/rethinkdb/rethinkdbMod/ChangesOptions.scala:51:159
[E]       reassignment to val
[E]       L51:     val __obj = js.Dynamic.literal(changefeedQueueSize = changefeedQueueSize, includeInitial = includeInitial, includeOffsets = includeOffsets, includeStates = includeStates, includeTypes = includeTypes, squash = squash.asInstanceOf[js.Any])
[E]                                                                                                                                                                          ^
[E] [E17] src/main/scala/typings/rethinkdb/rethinkdbMod/ChangesOptions.scala:51:127
[E]       reassignment to val
[E]       L51:     val __obj = js.Dynamic.literal(changefeedQueueSize = changefeedQueueSize, includeInitial = includeInitial, includeOffsets = includeOffsets, includeStates = includeStates, includeTypes = includeTypes, squash = squash.asInstanceOf[js.Any])
[E]                                                                                                                                          ^
[E] [E16] src/main/scala/typings/rethinkdb/rethinkdbMod/ChangesOptions.scala:51:94
[E]       reassignment to val
[E]       L51:     val __obj = js.Dynamic.literal(changefeedQueueSize = changefeedQueueSize, includeInitial = includeInitial, includeOffsets = includeOffsets, includeStates = includeStates, includeTypes = includeTypes, squash = squash.asInstanceOf[js.Any])
[E]                                                                                                         ^
[E] [E15] src/main/scala/typings/rethinkdb/rethinkdbMod/ChangesOptions.scala:51:56
[E]       reassignment to val
[E]       L51:     val __obj = js.Dynamic.literal(changefeedQueueSize = changefeedQueueSize, includeInitial = includeInitial, includeOffsets = includeOffsets, includeStates = includeStates, includeTypes = includeTypes, squash = squash.asInstanceOf[js.Any])
[E]                                                                   ^
[E] [E14] src/main/scala/typings/rethinkdb/rethinkdbMod/ChangesOptions.scala:51:20
[E]       value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L51:     val __obj = js.Dynamic.literal(changefeedQueueSize = changefeedQueueSize, includeInitial = includeInitial, includeOffsets = includeOffsets, includeStates = includeStates, includeTypes = includeTypes, squash = squash.asInstanceOf[js.Any])
[E]                               ^
[E] [E13] src/main/scala/typings/rethinkdb/rethinkdbMod/ChangesOptions.scala:10:33
[E]       type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L10: trait ChangesOptions extends js.Object {
[E]                                            ^
[E] [E11] src/main/scala/typings/rethinkdb/rethinkdbMod/BooleanMap.scala:14:8
[E]       value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L14:     js.Dynamic.global.Object.assign(__obj, StringDictionary)
[E]                   ^
[E] [E10] src/main/scala/typings/rethinkdb/rethinkdbMod/BooleanMap.scala:13:20
[E]       value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L13:     val __obj = js.Dynamic.literal()
[E]                               ^
[E] [E8] src/main/scala/typings/rethinkdb/rethinkdbMod/Binary.scala:17:68
[E]      reassignment to val
[E]      L17:     val __obj = js.Dynamic.literal($reql_type$ = $reql_type$, data = data)
[E]                                                                              ^
[E] [E7] src/main/scala/typings/rethinkdb/rethinkdbMod/Binary.scala:17:48
[E]      reassignment to val
[E]      L17:     val __obj = js.Dynamic.literal($reql_type$ = $reql_type$, data = data)
[E]                                                          ^
[E] [E6] src/main/scala/typings/rethinkdb/rethinkdbMod/Binary.scala:17:20
[E]      value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]      L17:     val __obj = js.Dynamic.literal($reql_type$ = $reql_type$, data = data)
[E]                              ^
[E] [E5] src/main/scala/typings/rethinkdb/rethinkdbMod/ReqlType.scala:7:27
[E]      type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]      L7: trait ReqlType extends js.Object {
[E]                                    ^
[E] [E3] src/main/scala/typings/rethinkdb/rethinkdbMod/Aggregator.scala:7:29
[E]      type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]      L7: trait Aggregator extends js.Object
[E]                                      ^
[E] [E2] src/main/scala/typings/rethinkdb/rethinkdbMod/js.scala:10:19
[E]      illegal cyclic reference involving object js
[E]      L10: object js extends js.Object {
[E]                             ^
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/Geometry.scala: L3 [E180], L7 [E156]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/package.scala: L10 [E267], L11 [E362], L11 [E363], L12 [E289], L14 [E283]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/dbCreate.scala: L3 [E484], L8 [E486], L9 [E485], L10 [E487]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/ChangesOptions.scala: L3 [E12], L10 [E13], L51 [E14], L51 [E15], L51 [E16], L51 [E17], L51 [E18], L51 [E19], L51 [E20]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/BooleanMap.scala: L4 [E9], L13 [E10], L14 [E11]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala: L6 [E253], L10 [E254], L14 [E255], L14 [E256], L14 [E257], L15 [E258], L15 [E259], L15 [E260], L26 [E261], L27 [E262], L34 [E263], L34 [E264], L36 [E265], L36 [E266], L37 [E268], L39 [E269], L40 [E270], L41 [E271], L42 [E272], L43 [E273], L44 [E274], L45 [E275], L46 [E276], L46 [E277], L47 [E278], L48 [E279], L48 [E313], L49 [E280], L50 [E281], L50 [E282], L51 [E284], L52 [E285], L52 [E286], L53 [E287], L53 [E288], L56 [E290], L57 [E291], L58 [E292], L60 [E293], L61 [E294], L62 [E295], L62 [E296], L63 [E297], L64 [E298], L65 [E299], L67 [E300], L69 [E301], L70 [E302], L70 [E303], L71 [E304], L72 [E305], L73 [E306], L74 [E307], L75 [E308], L76 [E309], L76 [E310], L77 [E311], L78 [E312]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/connect.scala: L3 [E471], L8 [E473], L9 [E472], L10 [E474], L10 [E475], L11 [E476], L11 [E477], L12 [E478], L12 [E479], L13 [E480], L13 [E481]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/Operation.scala: L4 [E215], L8 [E145], L9 [E115], L10 [E216], L10 [E217], L11 [E218], L11 [E219], L12 [E220], L12 [E222], L18 [E223], L18 [E224]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/^.scala: L3 [E450], L8 [E452], L9 [E451], L10 [E453]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/WriteResult.scala: L4 [E426], L8 [E427], L12 [E428], L25 [E429], L31 [E430], L31 [E431], L31 [E432], L31 [E433], L31 [E434], L31 [E435], L31 [E436], L31 [E437]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/NoReplyWait.scala: L3 [E212], L7 [E42], L14 [E213], L14 [E214]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/waitFor.scala: L3 [E531], L12 [E420]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala: L4 [E31], L8 [E33], L9 [E32], L10 [E34], L11 [E35], L11 [E36], L12 [E37], L12 [E38], L13 [E39], L13 [E40], L14 [E41], L14 [E43], L15 [E44], L15 [E45], L16 [E46], L16 [E47], L17 [E48], L17 [E49], L18 [E50], L18 [E51], L19 [E52], L19 [E53], L20 [E54], L20 [E55], L21 [E56], L21 [E57], L22 [E58], L22 [E59], L23 [E60]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/dbDrop.scala: L3 [E488], L8 [E490], L9 [E489], L10 [E491]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/Db.scala: L3 [E112], L7 [E114], L8 [E113], L9 [E118], L10 [E120], L11 [E121], L12 [E123], L13 [E124], L14 [E125], L14 [E126], L15 [E128], L19 [E130], L20 [E129], L21 [E131]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/InsertOptions.scala: L9 [E195], L13 [E196], L14 [E197], L16 [E198], L17 [E199], L17 [E200], L18 [E201], L18 [E202], L24 [E203], L28 [E204]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/sum.scala: L3 [E522], L8 [E524], L9 [E523], L10 [E525]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/circle.scala: L3 [E466], L8 [E468], L9 [E467], L10 [E469], L11 [E470]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/TableOptions.scala: L3 [E385], L7 [E122], L9 [E386], L9 [E387], L10 [E388], L10 [E389], L12 [E390], L12 [E391], L13 [E392], L13 [E393], L24 [E394]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/CircleOptions.scala: L10 [E21], L18 [E23], L18 [E24], L22 [E25], L22 [E26], L28 [E27], L28 [E28], L33 [E29], L34 [E30]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/JoinResult.scala: L3 [E205], L7 [E206], L8 [E207], L9 [E208], L14 [E209], L14 [E210], L15 [E211]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala: L4 [E82], L9 [E84], L10 [E83], L11 [E85], L11 [E86], L12 [E87], L12 [E88], L13 [E89], L13 [E90], L14 [E91], L14 [E92], L14 [E93], L17 [E94], L17 [E95], L19 [E96], L19 [E97], L19 [E98], L20 [E99], L22 [E100], L22 [E101], L24 [E102], L24 [E103], L25 [E104], L25 [E105], L26 [E106], L26 [E107], L28 [E108], L28 [E109], L30 [E110], L30 [E111]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/WaitOptions.scala: L3 [E415], L7 [E127], L8 [E416], L8 [E417], L9 [E418], L9 [E419], L15 [E421]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/Time.scala: L4 [E395], L18 [E396], L18 [E397], L18 [E398], L18 [E399]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/Sort.scala: L3 [E321], L7 [E322]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/Binary.scala: L4 [E4], L17 [E6], L17 [E7], L17 [E8]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala: L3 [E142], L7 [E143], L12 [E147], L13 [E148], L14 [E149], L15 [E150], L16 [E151], L17 [E152], L17 [E153], L18 [E154], L19 [E155], L20 [E157], L21 [E158], L22 [E159], L23 [E160], L23 [E161], L24 [E162], L25 [E163], L26 [E164], L27 [E165], L28 [E166], L29 [E167], L29 [E168], L29 [E169], L30 [E170], L31 [E171], L32 [E172], L32 [E173], L33 [E174], L34 [E175], L35 [E176], L36 [E177], L46 [E178], L56 [E179]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/WaitResult.scala: L3 [E422], L7 [E423], L14 [E424], L14 [E425]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/polygon.scala: L3 [E518], L8 [E520], L9 [E519], L10 [E521]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/Row.scala: L4 [E249], L8 [E251], L10 [E250], L13 [E252]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/CreateResult.scala: L3 [E78], L7 [E79], L14 [E80], L14 [E81]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/Writeable.scala: L3 [E438], L7 [E144], L8 [E116], L9 [E439], L10 [E440], L11 [E441], L12 [E442], L12 [E443], L13 [E444], L13 [E445], L14 [E446], L14 [E447], L15 [E448], L15 [E449]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/expr.scala: L3 [E505], L8 [E507], L9 [E506], L10 [E508], L10 [E509]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/Aggregator.scala: L3 [E1], L7 [E3]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/dbList.scala: L3 [E492], L8 [E494], L9 [E493], L10 [E495], L10 [E496]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/ServerResult.scala: L3 [E314], L7 [E315], L9 [E316], L9 [E317], L16 [E318], L16 [E319], L16 [E320]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/now.scala: L3 [E514], L8 [E516], L9 [E515], L10 [E517]
[E] src/main/scala/typings/rethinkdb/rethinkdbMod/count.scala: L4 [E482], L9 [E483]
